lp_mean,lp_std,lp_min,lp_max,lp_median,lp_q10,lp_q90,lp_skew,lp_kurtosis,ent_mean,ent_std,ent_min,ent_max,ent_median,ent_skew,rank_mean,rank_std,rank_median,rank_q90,rank_top1_frac,rank_top5_frac,rank_top10_frac,rank_top100_frac,top1p_mean,top1p_std,top5p_mean,top5p_std,lp_diff_mean,lp_diff_std,seq_length
-2.8267846,2.9218209,-15.1875,-0.012023926,-1.65625,-6.81875,-0.15390626,-1.5818414688110352,2.572686195373535,2.6766067,1.4487312,0.10888672,6.28125,2.640625,0.2616850435733795,110.23431,847.8339,1.0,62.0,0.45188284518828453,0.702928870292887,0.7531380753138075,0.9288702928870293,0.4486324,0.25503376,0.7152728,0.21749699,2.810014,3.9766872,239
-4.4196305,3.5860868,-16.75,-0.000705719,-3.6640625,-9.6,-0.47910202,-0.8954455256462097,0.17433595657348633,3.7765017,1.7291315,0.0071105957,7.4375,3.78125,-0.11442393809556961,692.06494,3879.2654,5.0,823.5989,0.2662337662337662,0.4837662337662338,0.5746753246753247,0.7792207792207793,0.3136803,0.2417255,0.56538373,0.24552375,4.2274346,5.282305,308
-2.7991014,3.6939182,-15.9375,-7.677078e-05,-1.25,-8.7625,-0.0014190674,-1.4103106260299683,1.0671648979187012,2.2768807,2.1462204,0.0009651184,7.71875,2.078125,0.4335063099861145,384.25818,1777.6344,0.0,275.79965,0.5490909090909091,0.6981818181818182,0.7527272727272727,0.850909090909091,0.5791131,0.36542082,0.7477468,0.27143076,2.923527,4.621077,275
-3.1708143,2.9625492,-15.375,-0.002456665,-2.265625,-7.54375,-0.19003919,-1.120551347732544,0.8929038047790527,2.9354477,1.5513221,0.033203125,6.90625,2.78125,0.0494767390191555,121.99043,886.5214,1.0,105.999985,0.37799043062200954,0.631578947368421,0.7081339712918661,0.8947368421052632,0.4096154,0.26557598,0.6772531,0.22375758,3.4529982,4.341016,209
-3.2574155,2.637521,-16.0,-0.014587402,-3.125,-6.41875,-0.49648443,-1.4267305135726929,3.7747087478637695,3.3083072,1.611072,0.13378906,7.3125,3.265625,0.33113425970077515,466.0,4521.1963,2.0,39.39998,0.3577981651376147,0.5779816513761468,0.6972477064220184,0.944954128440367,0.34509277,0.24528544,0.61506414,0.2360945,2.7460995,3.6093607,109
-2.18898,2.1318924,-14.875,-6.9618225e-05,-1.625,-5.1875,-0.061279297,-1.4053468704223633,2.935183048248291,2.4201012,1.4689718,0.0008430481,7.28125,2.46875,0.12023687362670898,36.722115,542.0813,0.0,19.0,0.5068493150684932,0.7514677103718199,0.8258317025440313,0.9863013698630136,0.4708087,0.28769916,0.7282022,0.2162473,2.136423,2.9345734,511
-1.6553724,2.2020319,-9.9375,-0.00023937225,-0.6953125,-4.9375,-0.034423843,-1.9331430196762085,3.4098567962646484,1.6540651,1.3543419,0.0033721924,7.8125,1.4882812,1.5369210243225098,16.483606,111.98781,0.0,12.799988,0.6147540983606558,0.8442622950819673,0.8852459016393442,0.9754098360655737,0.6019287,0.27782103,0.8574379,0.18079714,2.029957,3.1327271,122
-3.4638767,3.2173781,-14.3125,-0.001449585,-2.4140625,-8.225,-0.17216805,-1.1817598342895508,0.9437663555145264,3.0567224,1.7243292,0.014587402,7.375,2.859375,0.3409065008163452,391.9914,2320.2356,2.0,198.79993,0.33620689655172414,0.6077586206896551,0.6939655172413793,0.853448275862069,0.39983183,0.26478365,0.6613643,0.24761619,3.3584692,4.383951,232
-2.475377,2.00485,-9.75,-0.008178711,-2.015625,-5.15625,-0.36406252,-0.8627158999443054,0.35779905319213867,2.585429,1.3337694,0.08251953,7.84375,2.5625,0.663642942905426,7.3310347,19.471306,1.0,17.59999,0.43448275862068964,0.696551724137931,0.8068965517241379,0.993103448275862,0.42016435,0.2436708,0.72205687,0.206834,2.1441345,2.751374,145
-2.5417151,2.7043383,-17.0,-8.916855e-05,-1.640625,-6.53125,-0.05493164,-1.4335089921951294,2.3131661415100098,2.3759937,1.494252,0.0011901855,7.1875,2.3125,0.27367231249809265,105.39139,1228.8109,1.0,44.0,0.4774951076320939,0.7064579256360078,0.786692759295499,0.9393346379647749,0.4870596,0.29317814,0.7365192,0.22116467,2.7683651,3.7411976,511
-3.7661774,3.1565092,-12.6875,-0.0036468506,-2.640625,-8.7375,-0.42812532,-0.8011751174926758,-0.4203758239746094,3.201245,1.5009998,0.037841797,7.28125,3.203125,0.17396169900894165,92.617836,269.87952,2.0,225.19998,0.34394904458598724,0.5732484076433121,0.6369426751592356,0.8343949044585988,0.35765123,0.23813955,0.6294194,0.22542945,3.5915675,4.582535,157
-2.4645638,2.159541,-10.125,-2.849102e-05,-1.9921875,-5.60625,-0.16367194,-0.8671183586120605,0.10447883605957031,2.3721018,1.3506588,0.00041389465,6.28125,2.328125,0.2452196329832077,15.0837,114.49647,1.0,17.399994,0.44493392070484583,0.7004405286343612,0.8325991189427313,0.9779735682819384,0.48002565,0.2712611,0.7431813,0.20441906,2.196198,2.8969383,227
-3.749768,3.363072,-14.875,-0.0037841797,-2.6875,-8.7,-0.17773445,-0.8827784657478333,-0.0003254413604736328,3.0868938,1.7411243,0.037597656,7.28125,2.859375,0.3059830963611603,472.47598,4728.093,2.0,235.59999,0.35807860262008734,0.5633187772925764,0.62882096069869,0.8471615720524017,0.40252605,0.27162123,0.65387684,0.254945,3.9514189,4.891217,229
-3.378683,3.318965,-16.625,-0.0001001358,-2.203125,-8.25,-0.14111328,-1.2334039211273193,1.1113333702087402,2.7828217,1.4991566,0.0014572144,7.34375,2.640625,0.24119722843170166,824.1667,10581.819,1.5,131.5,0.42592592592592593,0.6342592592592593,0.6990740740740741,0.8703703703703703,0.4258728,0.25951862,0.69106036,0.23162907,3.335931,4.331015,216
-2.3211837,2.5214937,-13.875,-0.0001783371,-1.53125,-5.78125,-0.024169922,-1.6281434297561646,3.0334572792053223,2.2298067,1.4506909,0.0023345947,6.25,2.109375,0.23083317279815674,48.8728,360.28995,1.0,27.0,0.48140900195694714,0.7651663405088063,0.8258317025440313,0.958904109589041,0.5076195,0.2896956,0.7634922,0.2093726,2.45623,3.4048061,511
-3.877731,3.5104575,-15.125,-0.009155273,-2.875,-8.825,-0.34062502,-1.1760486364364624,0.8367359638214111,3.12485,1.4907262,0.06542969,6.375,3.09375,0.033539172261953354,357.07907,2162.8835,3.0,374.79926,0.31627906976744186,0.5767441860465117,0.6558139534883721,0.8372093023255814,0.37155306,0.24394462,0.6445222,0.23280038,3.6891496,4.8848224,215
-3.2765825,3.0852847,-12.875,-2.7298927e-05,-2.3125,-8.1125,-0.25234398,-1.2030284404754639,0.7657113075256348,2.7818305,1.5121176,0.00040626526,6.4375,2.65625,0.20233453810214996,106.43655,424.77655,2.0,168.0,0.37055837563451777,0.6598984771573604,0.7258883248730964,0.8730964467005076,0.4162164,0.2586306,0.69564956,0.22562344,3.4304116,4.483612,197
-4.438843,4.4759927,-16.625,-0.05419922,-2.8046875,-10.63125,-0.41171873,-1.3737741708755493,0.9716150760650635,3.494922,1.6393825,0.296875,7.78125,3.203125,0.6688961386680603,2314.45,9339.288,2.0,765.6007,0.4,0.65,0.7,0.8,0.38271484,0.21298644,0.61237794,0.2082453,4.61066,5.824143,20
-3.6652164,3.1995518,-12.625,-0.004852295,-2.6953125,-9.10625,-0.09584983,-0.7652153968811035,-0.4370725154876709,3.1769063,1.7799903,0.037353516,7.09375,3.0390625,0.10309341549873352,147.72641,575.457,2.0,302.8998,0.33490566037735847,0.5660377358490566,0.6320754716981132,0.8254716981132075,0.39253205,0.2827815,0.6398373,0.25541964,3.5286815,4.4421816,212
-1.578241,2.0372446,-11.9375,-0.00039672852,-0.70703125,-4.26875,-0.022949258,-2.110430955886841,5.160218238830566,1.3370051,1.0437651,0.004699707,5.84375,1.1796875,1.3198745250701904,6.5657144,33.49789,0.0,6.599991,0.5771428571428572,0.8628571428571429,0.9142857142857143,0.9828571428571429,0.6341797,0.2518141,0.8990179,0.14615835,1.963281,2.9737864,175
-3.4190047,3.179006,-14.0,-0.00016498566,-2.578125,-7.7875,-0.3015626,-1.247886061668396,1.0220937728881836,3.0102408,1.554804,0.002243042,8.8125,2.890625,0.2865336835384369,274.28406,2296.419,1.0,149.4,0.35797665369649806,0.622568093385214,0.6848249027237354,0.8793774319066148,0.39090192,0.24927016,0.6677769,0.2350422,3.2862272,4.3559794,257
-2.4084444,2.0345914,-10.875,-0.00026512146,-2.078125,-5.25,-0.12158203,-0.9162449240684509,0.5731825828552246,2.461068,1.3488503,0.0028686523,7.09375,2.484375,0.2952374219894409,12.53816,66.985016,1.0,17.0,0.4207436399217221,0.6927592954990215,0.8336594911937377,0.9843444227005871,0.4447781,0.27158347,0.7267374,0.20321459,2.1256983,2.8105154,511
-2.730545,2.5805147,-14.375,-0.0008010864,-2.109375,-6.25,-0.16328137,-1.4044194221496582,2.3683691024780273,2.5961168,1.3769404,0.009338379,6.625,2.59375,0.11597270518541336,70.23673,533.9529,1.0,34.59999,0.42448979591836733,0.689795918367347,0.7755102040816326,0.9469387755102041,0.43833804,0.2605894,0.7133809,0.21205048,2.6978366,3.62092,245
-1.8502662,1.8772042,-9.4375,-0.00011062622,-1.375,-4.46875,-0.039794922,-1.2423551082611084,1.2330045700073242,2.0671916,1.4110562,0.0015411377,5.75,2.0,0.32309243083000183,6.491194,27.45392,0.0,10.0,0.5283757338551859,0.8062622309197651,0.8884540117416829,0.9902152641878669,0.5143016,0.29957438,0.7747046,0.20983648,1.7452197,2.4038558,511
-2.7046762,2.770578,-16.75,-0.0035858154,-1.75,-6.3875,-0.20937508,-1.8218326568603516,4.1640214920043945,2.5705445,1.3343409,0.0390625,6.96875,2.5,0.500307559967041,104.300415,783.6126,1.0,38.799988,0.46502057613168724,0.7037037037037037,0.7983539094650206,0.9423868312757202,0.4326001,0.25130263,0.7252122,0.20624387,2.749556,3.8659484,243
-2.4278605,2.4490025,-15.875,-2.2053719e-05,-1.703125,-5.78125,-0.12890625,-1.6989694833755493,3.4916887283325195,2.2829514,1.1518891,0.0003490448,6.34375,2.34375,-0.04027874395251274,36.62231,392.56253,1.0,24.0,0.45596868884540115,0.7573385518590998,0.821917808219178,0.9628180039138943,0.45551577,0.2566658,0.7544662,0.18380289,2.5523274,3.5335448,511
-2.3974528,2.1294796,-11.5625,-0.0004711151,-1.9609375,-5.375,-0.10595703,-1.043215036392212,0.8911123275756836,2.4031951,1.3747194,0.005554199,6.65625,2.40625,0.2303728610277176,9.671233,41.04498,1.0,19.0,0.42661448140900193,0.7240704500978473,0.8199608610567515,0.9843444227005871,0.46439847,0.27021027,0.7387418,0.21104096,2.2659175,2.9881759,511
-3.1908667,2.8497689,-11.25,-0.00029563904,-2.546875,-7.35,-0.15781257,-0.8103664517402649,-0.3052058219909668,2.595912,1.5118127,0.003112793,6.34375,2.390625,0.3047424852848053,47.541355,207.96802,1.0,107.79993,0.3684210526315789,0.6466165413533834,0.6917293233082706,0.8947368421052632,0.45471284,0.26633537,0.7196972,0.23215385,3.3162038,4.140523,133
-3.8361657,3.3153136,-14.0,-0.0033111572,-2.953125,-9.1125,-0.3367188,-0.916174054145813,0.035238027572631836,3.2046793,1.6286033,0.03125,8.4375,3.171875,0.40891823172569275,186.90141,677.64996,3.0,287.99976,0.3004694835680751,0.5727699530516432,0.6338028169014085,0.8356807511737089,0.3669319,0.25153393,0.63771707,0.23774415,3.797301,4.85739,213
-2.4521916,2.669916,-17.25,-0.00018310547,-1.515625,-6.2875,-0.07939455,-1.7265973091125488,3.9488978385925293,2.391796,1.5145909,0.0023956299,7.1875,2.265625,0.5585159063339233,131.2607,1591.2874,0.0,41.399994,0.5019455252918288,0.7392996108949417,0.8132295719844358,0.9416342412451362,0.48203856,0.2797132,0.7441349,0.22184815,2.4734159,3.5626469,257
-2.864126,2.83724,-17.375,-0.0027313232,-1.9765625,-6.25,-0.25,-1.668367862701416,3.6250343322753906,2.67405,1.3607848,0.03125,6.03125,2.703125,0.10409000515937805,144.36514,1167.305,1.0,42.0,0.42738589211618255,0.6721991701244814,0.7759336099585062,0.9294605809128631,0.43406886,0.24874613,0.71248543,0.20777053,2.7090256,3.7702713,241
-3.3104908,3.1314893,-15.75,-0.00024986267,-2.34375,-7.39375,-0.23730475,-1.4612594842910767,2.124089241027832,3.058343,1.5176365,0.0031585693,7.8125,3.109375,0.3898944556713104,238.36565,1268.7375,2.0,120.19995,0.3744493392070485,0.6211453744493393,0.73568281938326,0.8810572687224669,0.37644657,0.247304,0.65373546,0.22118604,3.0538886,4.2997513,227
-3.393921,3.1004958,-12.8125,-0.0070495605,-2.2421875,-7.8718753,-0.2487305,-1.0896992683410645,0.4233710765838623,3.0274043,1.5293107,0.064453125,6.78125,2.7578125,0.32489049434661865,220.15237,1161.076,2.0,230.2996,0.3952380952380952,0.6142857142857143,0.7047619047619048,0.8666666666666667,0.37547666,0.24304225,0.66524833,0.23216492,3.178382,4.0420475,210
-2.496415,2.518456,-13.125,-0.00014305115,-1.625,-6.0625,-0.04318849,-1.270007848739624,1.4732470512390137,2.1312287,1.4196957,0.001953125,7.0,2.03125,0.5039712190628052,15.006757,65.47744,1.0,26.699982,0.46396396396396394,0.7364864864864865,0.8198198198198198,0.9707207207207207,0.53212047,0.280376,0.787017,0.1981173,2.683972,3.6016004,444
-1.5484378,2.1570656,-12.5625,-4.720688e-05,-0.7246094,-3.8890624,-0.0048004156,-2.3451316356658936,6.31407356262207,1.6049237,1.3786907,0.0006599426,6.9375,1.3476562,1.1198593378067017,42.86628,406.02554,0.0,6.0,0.6395348837209303,0.872093023255814,0.9186046511627907,0.9651162790697675,0.6114616,0.2881309,0.8564964,0.18956244,1.911862,2.9270341,172
-2.2837384,2.0645607,-11.0,-9.4890594e-05,-1.796875,-5.3125,-0.059814453,-1.1564242839813232,1.247556209564209,2.4431698,1.4245379,0.0011978149,7.03125,2.46875,0.035684917122125626,18.373777,234.30956,1.0,20.0,0.4657534246575342,0.7534246575342466,0.8238747553816047,0.9823874755381604,0.45218283,0.27975908,0.72868764,0.21587998,2.2187734,2.9512415,511
-2.4223223,2.783227,-15.25,-1.4424324e-05,-1.328125,-6.84375,-0.020019531,-1.5128660202026367,1.9686698913574219,2.127277,1.397181,0.00020122528,6.0625,2.109375,0.16964808106422424,66.90019,669.111,0.0,51.0,0.512720156555773,0.7690802348336595,0.812133072407045,0.9256360078277887,0.5212933,0.28859863,0.7797326,0.20222208,2.7037868,3.8359551,511
-2.5695732,2.6579952,-13.5,-8.535385e-05,-1.7109375,-6.28125,-0.038085938,-1.5266413688659668,2.2836289405822754,2.4921732,1.5170344,0.0012588501,7.3125,2.453125,0.2209300547838211,55.125244,301.1953,1.0,51.0,0.44031311154598823,0.7279843444227005,0.7847358121330724,0.9315068493150684,0.45462903,0.28715158,0.72488075,0.2263443,2.544638,3.55083,511
-2.6386452,2.1900156,-12.5,-9.346008e-05,-2.234375,-5.6875,-0.14746094,-0.8890494108200073,0.6321430206298828,2.6741223,1.4426982,0.0012969971,7.71875,2.671875,0.13322103023529053,19.990215,198.2763,1.0,22.0,0.3972602739726027,0.6947162426614482,0.7925636007827789,0.9823874755381604,0.4420558,0.26207837,0.7148495,0.20514642,2.2714574,3.0127158,511
-3.7278693,3.162046,-12.125,-0.0026550293,-2.875,-8.625,-0.30273443,-0.8607068657875061,-0.17292213439941406,3.086775,1.526105,0.01940918,7.3125,3.03125,0.25881075859069824,136.23041,467.15216,3.0,189.79993,0.3087557603686636,0.543778801843318,0.6543778801843319,0.8525345622119815,0.38558468,0.24549034,0.6571838,0.22855076,3.469963,4.568646,217
-2.8122778,2.3619418,-11.75,-0.0009613037,-2.2421875,-6.221875,-0.17128944,-0.9046914577484131,0.26053667068481445,2.3668592,1.3134364,0.01159668,6.5625,2.3125,0.29507604241371155,12.561702,41.86909,1.0,30.0,0.3659574468085106,0.6787234042553192,0.7893617021276595,0.9808510638297873,0.46019468,0.2547164,0.75334525,0.2028072,2.593698,3.4018214,470
-1.7728062,2.3922544,-17.875,-1.3947487e-05,-0.75,-5.21875,-0.0049438477,-2.1182687282562256,6.290173530578613,1.8498747,1.6357404,0.00020694733,7.4375,1.5234375,0.8647822141647339,42.23092,353.24603,0.0,18.0,0.6183953033268101,0.821917808219178,0.8669275929549902,0.9667318982387475,0.59690905,0.31453007,0.80917376,0.22685778,1.8888665,2.999609,511
-3.501578,3.1247976,-15.3125,-0.0020599365,-2.484375,-7.89375,-0.39101595,-1.1889400482177734,0.9764714241027832,3.1863358,1.5203158,0.01586914,7.09375,3.109375,0.08588394522666931,163.13182,847.76825,2.0,159.39996,0.35909090909090907,0.6454545454545455,0.7090909090909091,0.8863636363636364,0.37630948,0.24408898,0.64384544,0.2300421,3.3062882,4.3364706,220
-2.419773,2.151689,-11.125,-0.0005569458,-1.7695312,-5.546875,-0.0501709,-1.0445059537887573,0.8354122638702393,2.3973675,1.445586,0.006378174,7.46875,2.3984375,0.32567957043647766,13.894531,67.29936,1.0,21.0,0.4453125,0.73828125,0.81640625,0.9765625,0.47327137,0.27448592,0.75099945,0.20817508,2.135138,2.8207629,256
-2.6068957,2.335397,-12.1875,-0.0004196167,-1.8203125,-5.84375,-0.14355469,-1.0083030462265015,0.6111555099487305,2.4495182,1.4034338,0.0053100586,7.09375,2.453125,0.21703249216079712,12.312336,48.726665,1.0,23.0,0.4435695538057743,0.6876640419947506,0.7874015748031497,0.979002624671916,0.46453553,0.26888257,0.73636144,0.21174255,2.628859,3.3816202,381
-2.9948883,3.1224747,-15.8125,-0.0043945312,-1.8203125,-7.0625,-0.23046875,-1.6966150999069214,3.269359588623047,2.720685,1.4062757,0.042236328,7.0,2.59375,0.3275167644023895,745.8889,6918.811,1.0,57.0,0.4351851851851852,0.6851851851851852,0.75,0.9305555555555556,0.42869228,0.25154212,0.70231795,0.21589857,2.6824245,3.7339778,216
-3.4582276,3.0168595,-12.1875,-0.002319336,-2.71875,-7.4,-0.17216799,-0.9004024267196655,0.16546297073364258,3.334187,1.8431569,0.021362305,7.625,3.1953125,0.4011867940425873,109.88,436.01465,2.5,92.499886,0.36,0.6,0.6,0.9,0.3788623,0.27054667,0.6246875,0.25238857,3.669294,4.677622,50
-2.1148925,2.5886514,-13.0625,-5.722046e-06,-1.125,-5.625,-0.0025482178,-1.6664276123046875,2.563448905944824,1.9965345,1.4750253,9.536743e-05,7.4375,2.015625,0.4182628393173218,36.001957,198.58313,0.0,21.0,0.547945205479452,0.761252446183953,0.837573385518591,0.949119373776908,0.5582598,0.30097347,0.79623955,0.19994558,2.4703245,3.642011,511
-2.683361,2.9275444,-16.5,-9.012222e-05,-1.7578125,-7.125,-0.029296875,-1.450565218925476,2.0187549591064453,2.331025,1.5719881,0.0011901855,7.15625,2.234375,0.4194623827934265,113.50489,967.1076,1.0,84.0,0.45792563600782776,0.7162426614481409,0.786692759295499,0.9080234833659491,0.50805545,0.29449978,0.7523468,0.22124636,2.8889706,4.038506,511
-2.047866,2.0960538,-10.0,-6.9618225e-05,-1.4140625,-5.25,-0.013366699,-1.2148468494415283,1.1609044075012207,2.21941,1.5154577,0.00093078613,7.71875,2.265625,0.2736854553222656,9.866927,49.322117,0.0,20.0,0.5107632093933464,0.7827788649706457,0.8414872798434442,0.9843444227005871,0.50869304,0.30912745,0.7545302,0.21944085,2.0136814,2.7765543,511
-2.481909,2.6067696,-14.125,-3.9339066e-05,-1.71875,-6.15625,-0.03540039,-1.472248911857605,2.3614120483398438,2.1048696,1.3874481,0.0005645752,7.15625,2.09375,0.35713550448417664,45.162426,323.9577,1.0,33.0,0.45596868884540115,0.7221135029354208,0.8101761252446184,0.958904109589041,0.51431996,0.28912607,0.7862341,0.19649756,2.7463923,3.7590666,511
-2.3989775,2.3241775,-11.9375,-0.0005760193,-1.6796875,-5.76875,-0.079687595,-1.1886894702911377,0.9835035800933838,2.282495,1.2965682,0.0067443848,7.03125,2.296875,0.09315400570631027,13.802299,79.77026,1.0,24.599976,0.4528735632183908,0.7333333333333333,0.8229885057471265,0.9747126436781609,0.49247035,0.26886323,0.7618759,0.19054629,2.3840687,3.1696327,435
-1.9053407,2.0207276,-11.125,-0.00064849854,-1.421875,-4.89375,-0.014636222,-1.4407960176467896,2.609039306640625,1.9513035,1.441163,0.007385254,6.78125,1.8046875,0.5153395533561707,9.038356,56.815292,0.0,13.200012,0.536986301369863,0.7945205479452054,0.8904109589041096,0.9835616438356164,0.54048723,0.31728095,0.78158176,0.21275431,1.8545338,2.6142173,365
-1.8221587,2.0945766,-13.4375,-0.00062179565,-1.1015625,-4.28125,-0.056396484,-2.214979887008667,7.266550064086914,1.5900993,1.0311882,0.006866455,5.84375,1.421875,1.0307644605636597,26.602837,250.3492,0.0,6.0,0.5673758865248227,0.8368794326241135,0.9361702127659575,0.9858156028368794,0.5785094,0.24833395,0.8700687,0.14697577,2.0359364,2.8766627,141
-2.4781058,2.4833016,-13.3125,-0.0008544922,-1.6953125,-6.125,-0.09863281,-1.4328010082244873,2.0610909461975098,2.2952993,1.2616165,0.009338379,5.125,2.3125,0.020136704668402672,33.25636,225.44414,1.0,29.0,0.4598825831702544,0.7142857142857143,0.8062622309197651,0.958904109589041,0.4685952,0.26866788,0.7523296,0.19832478,2.668867,3.6530983,511
-2.5114675,2.2113085,-9.375,-0.0005569458,-1.8515625,-5.65625,-0.09423828,-0.8418251872062683,-0.10082340240478516,2.3951962,1.4285406,0.006072998,6.46875,2.3125,0.40504878759384155,9.502935,39.48003,1.0,22.0,0.44227005870841485,0.6908023483365949,0.7632093933463796,0.9882583170254403,0.4607139,0.27477235,0.7395789,0.21404964,2.377717,3.0797458,511
-2.6108837,1.9941707,-8.625,-0.02331543,-2.09375,-5.690625,-0.54375005,-0.8835084438323975,0.1515655517578125,2.8570862,1.362789,0.15625,7.5,2.7265625,0.5817233324050903,19.0625,91.01818,1.5,28.199951,0.34375,0.6875,0.796875,0.96875,0.38181305,0.21374978,0.6887512,0.21431746,2.0871503,2.563063,64
-2.407564,2.7514844,-16.5,-0.0017318726,-1.390625,-6.71875,-0.06298828,-1.671507716178894,2.9664764404296875,2.2682524,1.4517188,0.01928711,7.0625,2.109375,0.6371476054191589,94.90019,1128.3359,0.0,56.0,0.5146771037181996,0.7514677103718199,0.8140900195694716,0.9197651663405088,0.492585,0.27537844,0.7679718,0.21061233,2.557453,3.663511,511
-1.6628466,1.944303,-8.5625,-0.0011291504,-0.9863281,-4.4546876,-0.046118196,-1.673995852470398,2.3257007598876953,1.755282,1.2380949,0.012817383,6.4375,1.6210938,1.262681007385254,7.5945945,28.163095,0.0,8.0,0.581081081081081,0.8378378378378378,0.918918918918919,0.972972972972973,0.56102854,0.25468922,0.844687,0.1741924,1.7446142,2.4879258,74
